SFSWAP	1.3802224606
OSER1	0.552853403187
KLHDC7B	0.641885833924
KLHDC7A	3.27333073094
DEDD	1.32686087614
POU1F1	5.80411162483
CFAP77	0.0164595889403
SLC7A2	1.99757751084
KLRK1	4.81780036391
ZNF137P	0.0079509010362
TTL	2.18170802518
CCNA1	2.60992991517
NUP35	4.65055235178
C2orf73	2.82224587765
NUP37	6.95568552981
MAP3K10	8.2613860271
ZNF544	2.37286302128
ZNF547	0.989962676343
ZNF546	0.825352251118
ZNF541	1.73773255856
ZNF540	0.751380312157
ZNF543	2.60518882196
SLC1A4	1.85839358871
SLC1A5	4.76952186933
CYP11B1	2.02515880903
SLC1A7	4.65733989286
ZNF549	2.30708670936
FUCA1	1.99757802387
SLC1A2	5.76432953284
SLC1A3	2.35557496134
LRRC10B	0.480447847866
VPS29	2.41975812961
JUB	0.00626800881241
RSPH4A	2.41478219493
SSUH2	0.974486119623
C2orf74	0.6361205513
ATP13A4	1.28648694216
IKBKB	4.95876868421
SEL1L2	2.12756458699
IQCF5	1.74708308724
DCTPP1	4.34770579342
IKBKG	3.87863001289
FCGR1A	1.43072547962
IKBKE	4.30021537757
SPIN3	0.0588416346399
MICB	1.1235179578
ENTHD1	2.01587634213
IQCF3	1.1038595421
RARA	5.04092495127
GNL2	5.2198648033
GNL1	1.22667022362
RARB	4.93400579782
FAM163B	0.677757443371
RARG	3.4153387442
DHRS9	2.03763400781
DHRS7	1.43170478904
DHRS4	1.83302806734
ARHGAP42	0.202084904521
DHRS2	2.66561874965
DHRS3	2.25218027116
LMF1	2.23648183525
DHRS1	1.89160915568
RARS	4.63234004716
MIPEP	2.70316675528
GPRC5A	4.01975838287
RABIF	0.856096936437
DYRK1A	5.18536373559
DYRK1B	3.1504982549
NABP2	0.978030612671
NABP1	0.924952719027
CCNL1	3.03051142732
JAKMIP2	1.39972052024
JAKMIP1	2.43333910562
CCNL2	2.89116438879
DHRSX	0.401155222474
SSX2B	0.098963637795
TPO	2.50025667728
GNLY	3.20647607325
PCYT2	2.09595195879
NOMO2	0.213963857319
SELENOH	0.257461293739
NOMO1	1.07304752432
BAZ1A	5.24367685023
IMPA1	3.23841595693
IMPA2	2.1035947026
BAZ1B	1.75566403217
CCRN4L	0.187561870758
NMT2	3.74830273801
PHGDH	4.06225946593
LRRIQ1	1.71390754953
SNAI2	2.45144995471
SNAI3	1.09781207001
HRG	5.58499340898
SNAI1	1.95780266847
HRC	3.33016076249
PTTG1IP	2.20447870498
OSBPL11	4.01659837662
LRRIQ3	1.84194724724
SEPT14	1.80570406153
SLC2A9	4.20059456081
SLC2A8	2.07320861186
PTGES3	6.06180968427
PTGES2	2.19982431882
SLC2A5	3.03675954152
SLC2A4	6.12522539889
SLC2A3	3.26667915269
SLC2A2	6.50274380587
SLC2A1	6.34382512849
ACVR1C	2.52806781539
ECHS1	5.36388962681
DIXDC1	0.972045924932
PLAGL2	1.74192619107
PLAGL1	2.94560127111
FAM24A	1.08152380449
FAM24B	1.0992312859
OR6F1	0.760680668809
TBC1D3B	0.0033384526397
TBC1D3C	0.0415246200221
SYF2	2.49621007523
TBC1D3F	0.0222885362112
TBC1D3G	1.70776510513
TBC1D3H	0.00398534966459
METRNL	0.548508970782
MCUB	0.518913319942
LRG1	1.21335556681
SMLR1	0.0483483451445
CAPN9	2.73000438594
MCM8	3.67191359391
ZFHX4	2.43115515685
CCAR1	3.31575746624
DAGLB	2.4917674606
MTDH	3.69104935327
AMELX	1.63623252629
AMELY	0.506782810472
SLC1A6	3.33114698119
MADD	3.56428765365
C1orf115	1.13835495478
LINC00238	0.0951561163862
SELENOM	0.224155938895
EXO1	4.91004462215
ZBTB8A	0.995653243145
ZBTB8B	0.128752861169
HPGD	3.78464309297
CEACAM1	3.33193989354
LRRTM4	2.27719574624
EN2	2.94660888525
LRRTM1	1.78661163416
CEACAM4	0.648124454904
LRRTM3	2.35847960672
LRRTM2	3.95448447707
LY6G6F	5.48026607684
CEACAM8	1.54341095812
SLC46A2	2.42000445007
SLC46A3	1.2713648641
SLC46A1	0.715344959323
OR51G2	1.52509436613
TMEM154	1.32345332128
OR51G1	1.30353053586
KCNK3	3.63190488158
LOC344382	0.00803698834203
ENG	5.03798647994
LAT2	1.20854118937
ZNF274	3.50294777885
GTF2IRD1	1.90183673041
GTF2IRD2	0.0532357125355
MREG	2.01730523214
NCAPG	2.42636011092
MT1P3	0.00669470081935
PCDHGC4	0.0996251340956
AGMAT	2.2150659278
RFK	1.8436635624
RBMY1J	0.378658649394
F10	3.35244250633
F11	3.27392661452
LRTM2	2.72344158344
TRBC1	0.51533647008
EPAS1	3.25116416574
HDGFL1	2.06914021403
HDGFL3	0.915818853109
HDGFL2	0.423157540459
FUNDC1	0.361270145747
C15orf41	2.33350929802
FZD7	3.61848415396
SLC27A1	1.79573040828
IL34	1.35922854932
LRDD	0.043666967055
TBC1D30	1.67442813731
C20orf141	1.95382163016
TBC1D32	0.215269624324
PPT2	0.366625799952
C20orf144	1.83260889405
HUS1	2.99493465608
NPIPB15	0.0143361332404
SLC1A1	4.48833230947
TOR2A	2.58692034473
CREBBP	10.2402706198
SERPINA12	2.32481282655
GPR176	2.48686999652
SERPINA10	1.98142224117
SERPINA11	1.93905707828
TRNAU1AP	1.11304455269
TMEM126A	2.5959914784
TMEM126B	3.44534522613
DDX26B	0.0200564878178
PLCZ1	3.0352746956
IL31	0.330250703016
CYP4B1	4.28165228439
DDRGK1	2.55738988044
RCOR3	3.6939166962
PLEKHO2	1.71630583162
RFPL3	4.8914638414
RFPL2	1.69102682449
TIGD5	0.849559796812
ADHFE1	2.1523228875
TIGD7	0.666695070623
TIGD6	1.73960178028
FLT4	4.63462727864
FLT3	3.96079993129
SLC24A5	1.32442331414
FLT1	5.96207707098
SLFN14	0.00618167973694
PODN	1.10353656263
SCGB1D4	1.2144108839
SET	5.8972555124
PCDHB6	0.104144801665
NEURL1	2.78487495843
H1FX	3.73930453035
VKORC1	3.76624565412
OXSM	2.24830806759
SDR9C7	3.48152303907
FDCSP	0.0598030328923
GORASP2	3.30757293309
PVALB	2.23229088912
NEURL4	2.46802131231
RASSF9	1.38130076354
SLC24A2	5.19329908601
SUGP1	1.52242159163
E2F7	2.97121751041
H1F0	1.97025556523
COL25A1	3.01314117877
PGGHG	0.440040774243
HASPIN	0.538010462047
RCL1	2.3741689317
MRPS18A	4.18045336937
MRPS18B	3.11748966813
MRPS18C	2.20539047311
ELMOD1	3.23580685262
FAM105A	0.175598161727
ELMOD3	2.1339967255
NKPD1	1.81752491995
DPP10	2.13381773586
LINC00908	0.00731960589012
CLU	4.93841680396
SLC24A3	2.75911192673
RAPGEF1	2.30278481137
CHAMP1	0.250935309594
SKIV2L2	5.87387931617
KNG1	6.19761971833
DEFB105B	0.136778565971
NRARP	1.08811983334
ALG10	1.32067450716
ITGA11	2.51961583581
COBL	2.71188118896
TAF9B	1.33300684573
EXOC3L2	1.54541211306
AMOTL1	1.82391861298
AMOTL2	2.41981239176
LCN1	3.01435528969
LCN2	3.53935187185
SF3B5	3.74062146432
SF3B4	2.2320255008
PNPT1	5.17313621322
SF3B6	1.51059471225
SF3B1	7.47012548732
PRKN	3.01004382095
SF3B3	3.88653277031
SF3B2	5.25089434717
CYP17A1	7.5885682885
ALOX15	1.85965977361
LINC00152	0.0178365804456
ALOX12	2.24574408991
PRRG4	0.894704767949
FAM13C	1.99798424729
SEMA6D	4.17596607534
PRKX	2.22989518781
SEMA6B	0.742025569315
SEMA6C	2.28736173337
TSSC1	0.106124414881
CNIH1	3.14977380649
CNIH3	3.47056951761
CNIH2	2.33881543225
NSMCE4A	3.39696392982
CNIH4	2.73920959407
INPPL1	3.97353833764
DDHD1	1.29837212013
ALKBH4	1.70057726367
ADCK4	0.0531046871573
DDHD2	4.46285509231
ADCK2	2.61533793124
ADCK3	0.0692554915546
NPIPB13	0.0156029965206
ADCK1	1.86920087138
DNAJC16	1.7806817364
SCN2B	3.6549488707
SCN2A	3.47449378012
CLUAP1	4.1360203777
DNAJC12	1.04044819441
DNAJC13	4.53871904717
DNAJC10	4.92018541383
DNAJC11	4.69080661078
EPRS	6.63261568432
CTXN3	2.57281985369
FEM1B	2.70040789531
FEM1C	3.16924811734
ASF1B	3.67132231102
FEM1A	1.31724084286
EDF1	3.46084295811
SUPT16H	6.30046647794
PXK	2.18015141761
MLN	6.44585326474
MLL	0.0509004739202
MS4A6A	2.61222478579
SLC36A2	1.86415187697
NAT8B	0.00828800579779
SDHAF3	1.0704243374
LMAN1	2.96036525829
METTL21B	0.0573123381654
METTL21A	0.218899641722
LMAN2	1.6657685833
CYSRT1	5.89618318811
URB1-AS1	0.010606446889
MLX	3.65311877915
SCML1	0.659164280474
NAT8L	0.912551724684
SCML4	3.17027651007
NRK	0.130246077273
OR8B2	2.41301016002
NRM	0.541042796199
NRL	4.283220144
PFKFB1	1.4494233951
EDRF1	0.856953154553
PFKFB3	3.67991616994
NCALD	3.39393807781
PFKFB4	2.5230825957
ITPA	4.33805248351
CTRB1	1.54185551158
UGT1A4	0.596939081709
SH3BGR	0.974315199249
OR10A5	1.83882771629
OR4X1	1.8318017319
OR4X2	1.30704429342
SCIN	1.86768879648
ADD3	4.61424494283
ACTG1	8.07038275038
ACTG2	6.85194188313
ZDBF2	1.00807661405
PPP4R4	1.03649273539
SBSN	1.09141650845
ADA	3.67797706162
PPP4R1	2.23194485309
PPP4R2	1.18543487035
PKD2L2	2.85172826086
PKD2L1	2.43624325923
ZNF518B	1.00058690136
OR10A4	1.9309644865
CWC27	1.42436607986
CWC25	0.558252191853
CWC22	2.61618130343
OR8B8	1.69062347047
TMED10	6.36798205042
LTBR	5.53437685995
MAP3K8	3.75255600542
MAP3K9	5.12730141814
TUSC2	1.31808801371
ACBD6	0.959456991954
MAP3K2	3.9757879995
MAP3K3	5.47769917231
PRPF31	6.48071352393
MAP3K1	6.06318231718
DEAF1	1.9757801791
SPOPL	3.68144597603
MAP3K4	3.5313253223
MAP3K5	6.16018781729
RBMY1A1	0.376392911765
MARVELD1	1.10338883751
FMOD	6.38392340828
MARVELD2	0.732598458847
NUP214	2.28152691689
TPGS2	0.769842615986
TPGS1	0.254359088498
CCBP2	0.0487911118599
NUP210	2.34011361861
VPS54	2.65434615251
KIAA0319L	3.453596492
ZNF207	3.87449092851
SMCO1	0.0868784028758
ZNF205	2.86718251572
ZNF202	2.6676488715
CASZ1	2.67391262488
ZNF200	2.96811572239
SMCO4	0.387115214915
IDH2	5.56532515502
IDH1	3.83063007854
C14orf177	1.31734452668
EVX1	3.94514534921
OR7A10	1.07368094791
ZNF208	2.10954653798
PASK	4.13610202222
SETD9	0.0194659597232
C14orf178	1.10023603653
SH2D2A	1.64138918715
PRR14L	0.246352910161
PTGS2	5.63702256954
HECA	2.75105669366
GDI2P1	0.00765044055452
SETD3	0.771169872213
SETD2	4.55385647485
SETD5	2.87791507118
SETD4	1.30768170485
SETD7	3.89320820401
ATCAY	1.79310216903
XAF1	3.4927080126
DZIP3	2.47609537102
DZIP1	1.43130333969
PRAMEF17	0.0229070157119
PRAMEF15	0.00274294945712
PRAMEF12	1.43347248058
IZUMO2	0.00586002982247
PRAMEF10	0.0410786564984
SURF4	2.5403601644
KIAA1712	0.0377144968564
PRSS27	1.87328127166
PRSS21	0.826685195228
PRSS22	2.89670288299
PRSS23	3.36393992921
LXN	1.7336309384
ZFAND2A	1.3864216264
EME1	2.72134756336
MEIG1	1.82336860532
EME2	0.795138646038
ARHGEF35	0.125671938236
AKNA	1.70458126387
IGHA2	0.41234759479
HGH1	2.36525814736
IGHA1	0.809235743411
IL17F	2.95631721946
RETREG1	0.674560261494
FAM234B	0.300496885419
VENTX	3.45546512102
RETREG2	0.766060057863
GLYR1	2.79907507232
ADGRG5	0.14622985012
JADE3	0.0942024183472
JADE2	0.712103061695
JADE1	0.642481883359
KRTAP4-9	0.197141805364
GPX7	2.32632712717
PCNXL3	0.191183674962
SLC18B1	0.0915646017295
KRTAP4-1	3.14712927616
NEAT1	0.0221499957836
KRTAP4-3	3.11525929736
KRTAP4-2	3.77826946638
KRTAP4-5	2.69733398305
KRTAP4-4	1.96723015989
KRTAP4-7	0.748858389057
KRTAP4-6	2.20049377808
ECH1	4.73401170597
RRM2B	2.97718774664
NPPB	3.29040898904
GBP1	3.96345865799
NPPA	5.10898752615
ARHGEF33	0.00632886649137
ACSF3	3.08662730454
INTU	1.4894670618
FRZB	3.99105691507
GBP7	0.817571986911
MAN2A2	2.89018271004
TMEM235	0.0533621701552
GBP5	1.41747646009
TMEM234	0.023070260324
SPRR2E	1.4363522893
SPRR2D	1.27298929374
DGCR6L	1.95018646078
TUBB1	3.81615752948
SPRR2A	1.25198598389
BRE	0.262696975801
SPRR2C	0.00576085742288
DNER	3.64873580792
KRTAP12-1	1.26581076408
FAN1	1.15426828559
KRTAP12-3	3.56135571152
KRTAP12-2	3.33858487034
TP53	17.0704169725
KRTAP12-4	2.60423090263
TMEM231	0.317829179708
MOGS	2.06909086145
ST8SIA4	3.53733461634
ST8SIA3	1.97296516982
ST8SIA2	3.14527084969
ST8SIA1	3.00191817993
SHQ1	1.91170054773
PKM2	0.0140965259605
TMEM232	0.37461636337
DUXA	1.25536985816
STX1A	5.9807406365
FARS2	4.00831633574
STX1B	1.72677241711
RPS15A	3.97310281912
ALS2CR11	0.0840987436223
LHFP	1.80618857168
LINC00636	0.0260011066114
BTBD18	0.110696953715
TDRD12	2.22921964142
NSMAF	3.8132528298
BTBD16	0.897868867175
HARS	4.82615080472
BTBD10	0.973519162063
BTBD12	0.00874241553146
SIK1	2.45949392602
CTDNEP1	2.02166416239
SRPRA	3.13677577315
KRT80	1.54470129872
KRT81	2.21334533024
KRT82	1.908797742
KRT83	4.24410226344
CST9L	1.91550004718
KRT85	2.10937967106
KRT86	1.91198898805
C19orf84	0.00674165424708
RAB22A	2.38137719909
TSEN2	3.62353420156
OR52R1	0.956572342992
DUS3L	1.96774467505
TPRX1	2.20856365597
CCDC134	1.2446693555
SPACA5	0.0351279971322
SPRYD3	0.712812802188
WAC	2.90143774409
CCDC136	1.81851533639
JUND	4.62500353647
MAST1	2.75054819566
MAST2	1.52850003242
MAST3	2.10367941069
SALL1	1.86614365215
SALL3	1.11374553865
SALL2	2.38532729165
FAIM	1.32577102327
QARS	4.62564725643
WAS	1.7160809735
RBFOX2	1.40062365512
RAB9A	2.38512674913
CYP1A1	3.58071451171
CYP1A2	4.08006955127
RAB9B	1.05809353729
RBFOX1	2.35231247177
HIST1H2AL	9.95803097693
C5orf34	2.62667574377
OR52B4	0.318406248774
C5orf30	0.433517792056
B9D1	2.10775609489
STX11	2.20933062265
FARSB	1.86283901914
FARSA	6.23882807734
FIS1	2.4505054037
STX17	2.4908606997
STX16	5.43563657269
STX19	2.21407667029
ZMIZ2	2.38244431707
ZMIZ1	1.75403956338
URM1	2.62152014313
MELTF	0.445757059532
LIPA	5.13464337884
PRTFDC1	3.03412715596
CUTA	3.4152774264
BPGM	2.74406867857
CUTC	2.66411405334
ADGRE5	1.79968960026
ADGRE1	0.832201385551
LIPC	5.82353200054
ADGRE3	0.391922936681
ADGRE2	0.779316210141
MOSPD3	2.79268026545
MOSPD2	1.97865610205
MOSPD1	0.609750141743
ATP11C	1.21261583668
ATP11B	3.96907874038
ATP11A	1.82006104058
CUEDC1	2.03588396136
EFCAB9	0.397402878434
OTOG	2.75786007062
PAN3	1.87806129419
PAN2	4.43044637561
LIPG	3.98323400094
APOPT1	0.0264242839187
RIMBP3C	0.453376310092
TLN2	2.71919808449
PCDHGA11	0.541475814884
PCDHGA12	0.157647645855
TLN1	3.77372601089
DPP8	3.6566554891
DPP9	1.89770965531
RPL23AP32	0.00496677312861
POLE4	1.97097903221
CPA5	3.57790440676
LIPH	1.61960788173
DPP3	2.5356713168
DPP4	4.77981876202
SUOX	3.64988380143
DPP6	4.80466103237
DPP7	0.890903946791
CEP68	1.43339602627
USP17L11	0.202062818099
CEP63	3.69584335033
OR5B12	1.44288583302
LCN9	0.744869420954
SLCO2B1	3.02995673756
OR5B17	1.39210772883
GLTSCR1	0.0831166557993
GLTSCR2	0.356495151166
COQ10A	1.85101756544
LINC01587	0.722118363635
IK	2.80224750836
CYP2A7	6.0747054904
CYP2A6	5.97390776708
PHF5A	2.11243464859
OR7E24	4.55829741866
OTOR	2.62655127666
BCL2L10	0.886299802137
NXNL2	3.65409659103
HS1BP3	1.69326487026
LCN8	0.693034956868
PRR34	1.3734751798
PCP4	1.88747900808
NOC3L	6.44670595888
RNFT2	1.8497241751
RNFT1	1.39835051144
HBP1	2.9723839971
SECISBP2	3.09732713207
NKX3-2	0.777146041783
TMEM167B	1.39364375653
TMEM167A	1.6300347993
USP17L18	0.202062818099
TMIGD1	1.4585694654
OR10R2	2.93028118821
LRRC75A	0.00651770393322
TMEM229B	0.0846886598256
CTRL	3.81878420802
CTRC	4.18507774579
TRMT61A	3.64958961908
MFHAS1	6.06930147112
TRMT61B	3.27613646419
ZFYVE9	2.08680475141
DHX16	3.08849642895
DHX15	8.23961253574
LEPROT	2.0323446954
ZFYVE1	3.04499875814
LDOC1	0.677021007245
DGCR8	2.21307535244
POM121L2	4.01489808534
RXFP1	1.56344169795
CCDC88A	2.04764046802
RXFP3	5.46864341858
DGCR2	2.03392973606
H2AFB3	0.0577987440505
RXFP4	1.93596205648
NDUFB11	0.879581705517
DGCR6	1.23680971861
ZNF783	1.688123358
ZNF782	3.29153440925
ZNF781	0.735318700818
CTU1	0.516076320466
ZNF787	1.62995370522
ZNF786	0.409166896107
ZNF785	0.968080849195
PITRM1	1.66858365158
GOT2	5.30478370337
C22orf15	0.822615625944
ZNF789	0.86666948616
GOT1	4.24866687538
RNASEL	3.65058055634
SYNGR3	1.58326054746
RNASEN	0.0037555218102
RNASE1	1.77720715979
MPEG1	1.59888913254
RNASE3	1.57101992225
RNASE2	2.43577151944
RNASE4	2.8943305243
RNASE7	3.6377918564
RNASE6	3.08402688538
RNASE9	2.78041985807
KRTAP17-1	0.920825206482
ACCN3	0.0332093853519
QTRT2	0.85665115503
OR2T8	0.208271515456
QTRT1	3.49723969635
OR2T6	1.56129528561
SMIM23	0.200789461432
SMIM20	0.100896969579
SMIM21	0.216212095904
OR2T2	1.3986385092
BRAT1	0.413965631289
PMEL	1.65566408978
OR2T1	1.04814440123
FBXL8	1.52169127918
CCDC89	2.83060167893
SH3D21	0.41188591817
CCR1	5.76629037805
CCDC83	1.90193648639
ADRM1	4.0440531962
FBXL3	2.17367494737
FBXL2	2.32115106611
FBXL5	3.73031189069
FBXL4	3.71632250058
FBXL7	3.94187308302
FBXL6	0.564374422416
NIPSNAP3A	1.8852515833
CTR9	6.35026292439
DARS2	2.57524525306
ZNF569	2.52895546814
ZNF568	2.29188026548
ZNF567	3.61577849841
ZNF566	2.26733886805
ZNF565	3.36431060399
ZNF564	3.42992701328
ZNF563	4.37047185141
ZNF562	2.14715111302
ZNF561	0.0888553481152
ZNF560	1.82713833413
STMN4	3.02727189975
STMN1	3.63443222222
CDSN	2.85432174814
STMN3	0.235294050234
STMN2	2.88895737391
IKBIP	1.13862198779
ACRBP	1.77072229037
CCR7	4.39963298394
DCLK1	3.54688959934
DCLK3	2.26722444406
DCLK2	3.1037277685
NOX1	2.1368994863
SNX12	0.538917657063
NOX3	2.01312068468
TRAF3	2.39423857227
NOX5	1.67663680273
RNH1	4.10119458978
TOMM22	2.15230916529
AZU1	2.6603245765
FAM161A	1.46028984064
C16orf96	0.00226559739937
CLC	1.39455097786
FAM161B	1.34999983705
KLB	2.12938648604
TMTC2	2.05484389289
UBE3B	2.76706272697
UBE3C	3.20181494241
UBE3A	4.26956111906
KHDRBS2	3.24418214059
UBE3D	0.161371451932
CD9	2.84630019949
SHOX	3.35513675072
C16orf95	0.0116167149122
C16orf92	0.311342679373
TOP2B	7.71582688255
MMAB	1.85888824731
TOP2A	7.19992483962
TRH	3.84666147073
TMPRSS3	2.51937963177
MRPL45	1.71858792572
SDAD1	2.19224025558
KIAA0368	1.72049427789
TRA	0.144473570708
C16orf91	3.78022403676
ABRAXAS2	1.6946672472
MIR4435-1HG	0.0178365804456
ABRAXAS1	0.212764847183
BZRAP1	0.0204625360775
MEIS1	5.20387797719
SLC26A2	2.11966853535
DRAM2	0.213698293402
SLC26A4	4.17661034732
SLC26A5	1.75702073418
FGF9	3.30508900219
FGF8	4.99977336051
FGF7	3.69611516546
FGF6	2.89884816181
FGF5	4.7700162158
FGF4	2.74739630657
FGF3	3.45415790048
FGF2	5.76361366027
FGF1	3.77259161609
BCAN	4.17257975869
OLFML2B	3.42987956826
OLFML2A	1.3756332586
BCAM	3.5554602595
GLOD5	0.00261436139387
SDC1	4.36823529694
SDC2	5.1607978871
GCH1	3.10178423126
SDC4	3.54707507865
ELOVL6	4.23685270854
ELOVL7	2.38798963323
ELOVL4	2.02013675426
HTT	5.50349670998
ELOVL2	1.9874107973
ELOVL3	3.21438396304
ELOVL1	3.76114967103
TVP23C	0.117919036101
MFSD13A	0.0466148510257
AMY1A	0.638357689055
CFAP97	0.249803636084
AMY1B	0.722982244384
KIAA0182	0.0320830004629
TVP23A	0.0294885095494
ERAP2	0.297612948534
DEFB1	2.79860830249
POM121C	0.37098550399
DIABLO	2.34733277777
IFNB1	4.32005483795
CWF19L1	2.17618085302
CWF19L2	5.44966352969
HEYL	3.23271503469
NAA20	0.792397388503
NAA25	0.447133363969
SNX11	1.81625463258
SGCG	3.97970968892
TTYH3	2.04953026691
SGCE	1.65487203431
SGCD	3.49005656406
CNKSR1	2.9521955318
SGCB	1.945740645
SGCA	2.51975926837
CNKSR2	1.24720802246
TMEM35B	0.0213722401611
AC078927.1	0.0663515739037
DUSP9	0.749352898642
SGCZ	3.540039794
DUSP5	2.95160281872
DUSP4	3.56059347711
DUSP7	4.17342206009
SNRNP70	6.50507955796
DUSP1	4.46379329386
OR4D9	1.12620884704
DUSP3	2.72532215254
DUSP2	2.63511605184
LRRC8E	1.46071763734
LRRC8D	2.161903229
GBGT1	3.90016830033
TMEM35A	0.550453730955
ELN	1.77373740789
RBL1	3.33900540207
RBL2	9.79658131871
LRRC8B	2.35760863436
QDPR	3.56154952022
JPT2	0.547626745469
RDX	2.98383863872
OR51E2	3.30887831706
JPT1	1.54173672672
CHURC1-FNTB	0.188718503877
RGS7BP	1.3548845199
MIXL1	1.75172995405
HDX	0.169173946556
HEY2	2.19585350282
RIOX2	0.985885356537
RIOX1	0.0598636017493
HEY1	2.7120489347
CNTN2	8.91417428385
MFSD9	2.0089098532
XRCC6BP1	0.0679584400522
MTF1	4.89445327587
MTF2	3.85759499029
BCL7B	1.09605601234
LEP	6.73660538279
TAB3	0.516848948967
TBC1D19	2.12295600624
RPL37	3.29073070643
TBC1D12	4.70331982177
TBC1D13	2.37930225057
TOR4A	0.233186144768
TBC1D16	2.31204231812
TAB1	2.71977764531
TBC1D14	1.86135630665
TBC1D15	3.74474711391
MAGEB18	0.0584680370159
AUTS2	2.70377839337
CNTN4	1.89407633561
NUMA1	4.99448095916
SFMBT1	5.40821485363
NUAK2	1.65134003599
ZBED2	1.50899087419
MAGEB16	0.027513758087
C21orf62	2.35713225892
GPR52	3.24752178564
HSPA1A	9.42784093001
GPR50	3.99183553214
IKBKAP	0.182439548432
PF4	4.11502332581
BAZ2B	5.76180972569
FAM83C	1.74769500861
ZBED4	4.47331786946
CACTIN	1.2451120178
PCDH7	3.94787650067
FAM83G	0.988218768497
FAM83F	1.35991593625
FAM83E	3.34128026512
HSPA1L	6.57633474538
IDH3A	4.67057502063
IDH3B	6.43687534226
GPR75-ASB3	0.308864248997
C12orf75	0.106802046136
IDH3G	1.51847545471
MUM1	1.78741902209
CYSLTR2	1.61519535831
DGKQ	2.78438640258
C8orf4	0.289419538075
VKORC1L1	1.06046174454
DGKK	0.13120776063
DGKH	1.46656790564
DGKI	4.50188735451
AC068896.1	0.00586806054824
ZBED9	0.271774065734
DGKB	3.98648653207
AL162231.3	0.0792465501183
DGKA	3.42180024292
DGKG	2.72825109308
DGKD	4.29485955481
DGKE	1.68425454412
UFL1	3.57534854421
MPHOSPH9	5.17192480338
TMEM106B	2.75625505545
TMEM106C	2.86093353548
CNP	0.919804806532
MPHOSPH8	3.23620979692
ZNF169	1.57638443397
PTGIS	5.4416283068
PTGIR	2.89116146063
NEK5	1.12995720934
TCERG1L	4.11364033587
KSR2	2.71289703052
ANKRD63	0.0399459499405
NEK2	5.98261946537
ANKRD61	0.32838616228
RTEL1	2.92571417878
NPM1	7.18471162273
ANKRD66	0.984570493666
NPM3	2.45761462272
SEZ6	0.723968789197
HSPA13	3.14690458414
CERS4	0.639838753257
VSNL1	4.64904261944
C14orf28	1.2126768997
PEMT	2.5159752852
HSPA14	6.5351021861
TXNDC15	1.07560713749
MXI1	2.50112503977
TXNDC17	0.50638911353
TXNDC16	2.62161249959
TXNDC11	2.29781227996
TMEM26	1.36105314546
TMEM25	2.36109894227
TXNDC12	1.78913496285
DXO	0.824904560278
TONSL	0.399717499541
C1orf94	4.15533972394
PPCS	2.14977395018
RAD51AP2	0.670097463384
DDX53	0.669850906838
KAL1	0.005803306861
AHNAK2	2.30849666996
ZNF286B	0.0615440511122
SCFD1	5.57647172666
ALG1L2	0.00504636348899
DDX51	2.60342844083
PPP3R2	3.12387184435
PPP3R1	2.65084642592
FAM222A	0.00481546609592
ZNF167	0.0118477195102
GCOM1	0.544255033044
IQCB1	6.80821404504
C16orf70	1.57580756281
MEN1	4.33776018049
FFAR1	1.9222922893
RIC1	0.522679234798
CPSF4L	1.87000851568
AP5S1	0.0801006437721
KRT222	0.00298607441925
CSRNP2	2.13998861532
SEMA4A	3.4358461369
SEMA4B	2.40431301202
NEK9	3.34067714595
SEMA4D	2.55022385386
AKR1B1	5.01469318478
SEMA4F	4.35544359579
SEMA4G	2.49515774772
OTUD7A	2.13887773094
MKL1	4.03115489434
BYSL	5.93645030993
OTUD7B	0.614106745044
SQRDL	0.0876954690984
CTAGE1	1.05575465433
CTAGE5	0.362894421292
TRIM16L	1.07530000609
RHBDD2	1.72784307768
SIP1	0.0180676896608
GLP1R	5.22982997466
SCN4A	4.49058608853
VCY1B	0.00554012114382
STATH	2.60483884885
OR2L3	1.29154581827
CTTNBP2	2.71616662632
OR13G1	1.89907721717
GALNT16	0.551453296272
PRR36	0.0652700603853
TMCO3	1.53623782135
FOCAD	0.183309974166
CHCHD2P9	0.0325662550521
GIP	5.40647433815
TMCO4	1.73815075587
OR4D2	1.44469671929
CRTAC1	2.62210983669
SCCPDH	2.13655194132
GIF	2.02706407884
SERP1	2.13219931945
GALNT15	0.661922837099
OR2S2	0.98863271379
GALNT12	4.16445252135
NDUFB9	4.49513740983
NPRL2	0.646803242521
CNDP1	4.02501063132
CNDP2	2.87428745083
CDA	3.57736651971
NPL	5.70872653565
STRBP	3.14029292388
TTI2	0.219293335593
TTI1	1.48993119619
BPIFB2	0.118977663331
FFAR4	0.266258967956
GALNT11	1.61049162637
BPIFB1	0.691801488728
CXorf67	0.0242669452245
NPB	1.46379915208
AHR	3.9166283978
SCGN	8.28949671145
GADD45GIP1	2.4658502183
CEACAM5	1.39674690303
COLEC12	2.37398461117
ENC1	1.79234745332
COLEC10	2.71368038782
COLEC11	3.10594832976
NPW	1.67028778607
GATC	0.520203104327
OR10G6	0.0997241608954
STK38L	3.99726325829
NPS	3.05531143998
CCDC140	0.925491122727
ACTA2	9.4942292118
ZNF197	3.64694867009
ACTA1	6.60237269079
EMCN	4.34476036242
QSOX2	0.910533900081
QSOX1	3.16030642332
PDS5A	4.63338642705
PDS5B	2.56800982972
MFSD3	1.42272326739
TSTD1	0.11738229752
TSTD2	0.319302560253
CCDC12	1.15052455478
